,Unnamed: 0,target_num,prod_num,similarity
0,0,1887,1887,0.9999998807907104
1,1,1887,1997,0.8715368509292603
2,2,1887,2532,0.8702099919319153
3,3,1887,3202,0.8651876449584961
4,4,1887,1900,0.8600546717643738
5,5,1887,2841,0.8556490540504456
6,6,1887,3378,0.8543868064880371
7,7,1887,1333,0.853581428527832
8,8,1887,2016,0.8529923558235168
9,9,1887,2196,0.8511982560157776
10,10,1887,1573,0.8488871455192566
11,11,1887,3116,0.8439326882362366
12,12,1887,502,0.842180073261261
13,13,1887,2475,0.8420190215110779
14,14,1887,2524,0.8419250845909119
15,15,1887,1624,0.8406031727790833
16,16,1887,1226,0.8404315710067749
17,17,1887,3256,0.8397510051727295
18,18,1887,3217,0.8396948575973511
19,19,1887,2729,0.8384374380111694
20,20,1887,491,0.8383961319923401
21,21,1887,1998,0.8353644013404846
22,22,1887,1983,0.8330851793289185
23,23,1887,2718,0.8328365683555603
24,24,1887,2010,0.8306693434715271
25,25,1887,1612,0.8301468491554259
26,26,1887,1311,0.8291732668876648
27,27,1887,2302,0.8284482359886169
28,28,1887,2702,0.8274638652801514
29,29,1887,391,0.827292799949646
30,30,1887,651,0.8266481161117554
