,Unnamed: 0,target_num,prod_num,similarity
0,0,3480,3480,1.0000004768371582
1,1,3480,332,0.8265824317932129
2,2,3480,1520,0.8202538490295409
3,3,3480,2257,0.8191946148872375
4,4,3480,2265,0.8161842226982117
5,5,3480,744,0.8161842226982117
6,6,3480,703,0.8161842226982117
7,7,3480,2149,0.8161842226982117
8,8,3480,2969,0.8161842226982117
9,9,3480,1524,0.8161842226982117
10,10,3480,822,0.8161842226982117
11,11,3480,1843,0.8161842226982117
12,12,3480,1475,0.8161842226982117
13,13,3480,1553,0.8161842226982117
14,14,3480,787,0.8161842226982117
15,15,3480,1485,0.8161842226982117
16,16,3480,1506,0.8161842226982117
17,17,3480,2273,0.8161842226982117
18,18,3480,2153,0.8161842226982117
19,19,3480,1523,0.8161842226982117
20,20,3480,1439,0.8161842226982117
21,21,3480,1435,0.8161842226982117
22,22,3480,769,0.8161842226982117
23,23,3480,2070,0.8161842226982117
24,24,3480,747,0.8161842226982117
25,25,3480,2910,0.8161842226982117
26,26,3480,2144,0.8161842226982117
27,27,3480,1744,0.8161842226982117
28,28,3480,2274,0.8161842226982117
29,29,3480,3566,0.8161842226982117
30,30,3480,2896,0.8161842226982117
