,Unnamed: 0,target_num,prod_num,similarity
0,0,3493,3493,0.9999998807907104
1,1,3493,2285,0.8056586384773254
2,2,3493,293,0.7810418605804443
3,3,3493,2009,0.7773159146308899
4,4,3493,332,0.7328688502311707
5,5,3493,2268,0.729020357131958
6,6,3493,788,0.7276898026466371
7,7,3493,1408,0.7219002246856691
8,8,3493,1935,0.7175980210304259
9,9,3493,3458,0.7136864662170409
10,10,3493,1483,0.7134063839912415
11,11,3493,3362,0.7090092897415161
12,12,3493,997,0.7074617743492126
13,13,3493,2026,0.70701664686203
14,14,3493,1510,0.7034872770309448
15,15,3493,1529,0.7018438577651978
16,16,3493,803,0.6965068578720093
17,17,3493,728,0.6956189274787903
18,18,3493,1548,0.6931146383285522
19,19,3493,1557,0.6924103498458862
20,20,3493,2281,0.689652681350708
21,21,3493,1501,0.6891513466835022
22,22,3493,485,0.6840771436691284
23,23,3493,3147,0.6821082234382629
24,24,3493,2269,0.6780790686607361
25,25,3493,2067,0.6776890754699707
26,26,3493,3490,0.6773346662521362
27,27,3493,3080,0.6757627725601196
28,28,3493,898,0.6733872890472412
29,29,3493,2275,0.6728742122650146
30,30,3493,509,0.6722122430801392
