,Unnamed: 0,target_num,prod_num,similarity
0,0,1532,1532,1.0000003576278689
1,1,1532,1544,0.7821423411369324
2,2,1532,1533,0.6998774409294128
3,3,1532,1558,0.6985803246498108
4,4,1532,1565,0.6937704086303711
5,5,1532,1552,0.687369704246521
6,6,1532,1551,0.6851386427879333
7,7,1532,1518,0.6775588393211365
8,8,1532,1543,0.6764218807220459
9,9,1532,1527,0.67542564868927
10,10,1532,1545,0.6715199947357178
11,11,1532,3072,0.6643704771995544
12,12,1532,3005,0.6624662280082703
13,13,1532,1550,0.6622849702835083
14,14,1532,1331,0.6618990898132324
15,15,1532,825,0.6604390144348145
16,16,1532,1510,0.6561172008514404
17,17,1532,1522,0.6548835039138794
18,18,1532,1557,0.6453569531440735
19,19,1532,1549,0.6449192762374878
20,20,1532,2275,0.642046332359314
21,21,1532,777,0.6398596167564392
22,22,1532,2660,0.6363316178321838
23,23,1532,580,0.635793149471283
24,24,1532,588,0.6322309970855713
25,25,1532,1945,0.6311941742897034
26,26,1532,2035,0.6300150752067566
27,27,1532,2282,0.6298686265945435
28,28,1532,2809,0.6298516988754272
29,29,1532,1498,0.6296989321708679
30,30,1532,1487,0.6276989579200745
