,Unnamed: 0,target_num,prod_num,similarity
0,0,23,23,1.0000001192092896
1,1,23,1168,0.7853101491928101
2,2,23,2590,0.7813412547111511
3,3,23,3453,0.7540140748023987
4,4,23,95,0.7287727594375609
5,5,23,2555,0.7283914089202881
6,6,23,3624,0.7273441553115845
7,7,23,657,0.7262118458747864
8,8,23,1179,0.7213884592056274
9,9,23,3635,0.7133705615997314
10,10,23,3616,0.7111532688140869
11,11,23,3606,0.7082037329673767
12,12,23,3190,0.7066012620925903
13,13,23,3237,0.7061706781387329
14,14,23,904,0.700637936592102
15,15,23,1405,0.6991899609565735
16,16,23,1403,0.6972066164016724
17,17,23,1154,0.6940068602561951
18,18,23,250,0.6938028335571289
19,19,23,3643,0.6926721930503845
20,20,23,3588,0.6853559613227844
21,21,23,49,0.6846529245376587
22,22,23,1149,0.6834179759025574
23,23,23,98,0.6817241907119751
24,24,23,2191,0.6807979941368103
25,25,23,893,0.6798874139785767
26,26,23,3585,0.679619550704956
27,27,23,1185,0.6780164241790771
28,28,23,1089,0.6763612627983093
29,29,23,3419,0.6761667728424072
30,30,23,3121,0.6756176948547363
