,Unnamed: 0,target_num,prod_num,similarity
0,0,2076,2076,0.9999998807907104
1,1,2076,2887,0.626300573348999
2,2,2076,1106,0.6012831330299377
3,3,2076,3128,0.600650429725647
4,4,2076,1870,0.6002355813980103
5,5,2076,1490,0.5952965021133423
6,6,2076,1602,0.5839954018592834
7,7,2076,1766,0.5786359906196594
8,8,2076,1986,0.5770465731620789
9,9,2076,1781,0.5762382745742798
10,10,2076,878,0.5726129412651062
11,11,2076,1861,0.5715206265449524
12,12,2076,1077,0.5677889585494995
13,13,2076,2813,0.5655131936073303
14,14,2076,1503,0.5645611882209778
15,15,2076,1453,0.5604405403137207
16,16,2076,3009,0.5559384226799011
17,17,2076,2029,0.5547118782997131
18,18,2076,1468,0.5545939803123474
19,19,2076,1056,0.5545769929885864
20,20,2076,1425,0.554284930229187
21,21,2076,3487,0.5536466836929321
22,22,2076,2705,0.5522364377975464
23,23,2076,1172,0.5521842837333679
24,24,2076,1848,0.5505878329277039
25,25,2076,2572,0.5489779114723206
26,26,2076,1037,0.5480836033821106
27,27,2076,2706,0.5475472807884216
28,28,2076,2487,0.5465174317359924
29,29,2076,1730,0.5461316108703613
30,30,2076,31,0.5457983613014221
