,Unnamed: 0,target_num,prod_num,similarity
0,0,3366,3366,0.9999998807907104
1,1,3366,3356,0.8653351068496704
2,2,3366,2236,0.8441983461380005
3,3,3366,243,0.8377341628074646
4,4,3366,3458,0.8355949521064758
5,5,3366,2504,0.8274509310722351
6,6,3366,2605,0.8274509310722351
7,7,3366,2250,0.8224899172782898
8,8,3366,2231,0.8192057609558105
9,9,3366,2245,0.8129549026489258
10,10,3366,2575,0.812418520450592
11,11,3366,559,0.8106594681739807
12,12,3366,2249,0.8080775141716003
13,13,3366,3364,0.800398051738739
14,14,3366,909,0.7999992370605469
15,15,3366,896,0.7970578074455261
16,16,3366,2658,0.7965996265411377
17,17,3366,967,0.7958622574806213
18,18,3366,2256,0.7958003282546997
19,19,3366,883,0.7953879833221436
20,20,3366,589,0.7944599986076355
21,21,3366,3186,0.7943854331970215
22,22,3366,246,0.7930768132209778
23,23,3366,247,0.7923786640167236
24,24,3366,3367,0.7895238399505615
25,25,3366,3145,0.7889147996902466
26,26,3366,2242,0.7866503000259399
27,27,3366,3354,0.7840229272842407
28,28,3366,3194,0.7837332487106323
29,29,3366,2489,0.7806523442268372
30,30,3366,969,0.7802467346191406
