,Unnamed: 0,target_num,prod_num,similarity
0,0,3616,3616,1.0
1,1,3616,3624,0.8860982656478882
2,2,3616,3635,0.8081331253051758
3,3,3616,3643,0.7890956401824951
4,4,3616,3632,0.7818575501441956
5,5,3616,3585,0.7770082354545593
6,6,3616,3606,0.7644236087799072
7,7,3616,862,0.7609217166900635
8,8,3616,3618,0.7587032914161682
9,9,3616,7,0.7503988742828369
10,10,3616,3608,0.7474903464317322
11,11,3616,2619,0.7472912669181824
12,12,3616,2590,0.7468610405921936
13,13,3616,15,0.746256947517395
14,14,3616,3629,0.7456693053245544
15,15,3616,3588,0.7448545694351196
16,16,3616,95,0.7446025013923645
17,17,3616,2587,0.7443498373031616
18,18,3616,3190,0.7409676313400269
19,19,3616,98,0.7390908598899841
20,20,3616,2555,0.7376167774200441
21,21,3616,3600,0.7375047206878662
22,22,3616,3237,0.7314888834953308
23,23,3616,3622,0.7305995225906372
24,24,3616,3612,0.7253424525260925
25,25,3616,3620,0.7222963571548462
26,26,3616,3453,0.7214111685752869
27,27,3616,657,0.7192347049713135
28,28,3616,3539,0.7133744955062866
29,29,3616,23,0.7111523747444153
30,30,3616,1405,0.7098773717880249
