,Unnamed: 0,target_num,prod_num,similarity
0,0,509,509,1.0000001192092896
1,1,509,485,0.993890941143036
2,2,509,560,0.8235617280006409
3,3,509,983,0.8104616403579712
4,4,509,1000,0.7969651818275452
5,5,509,2249,0.7953177094459534
6,6,509,1015,0.793143093585968
7,7,509,996,0.7910606861114502
8,8,509,579,0.7879125475883484
9,9,509,571,0.7854108214378357
10,10,509,2633,0.7819381952285767
11,11,509,1014,0.7800872921943665
12,12,509,3458,0.7703705430030823
13,13,509,1017,0.7668430209159851
14,14,509,995,0.7652879357337952
15,15,509,2644,0.7627692222595215
16,16,509,982,0.7621655464172363
17,17,509,3138,0.7609624862670898
18,18,509,3375,0.7607170343399048
19,19,509,2250,0.7593182921409607
20,20,509,558,0.7590974569320679
21,21,509,2602,0.7577634453773499
22,22,509,2711,0.7558119297027588
23,23,509,3293,0.754210889339447
24,24,509,2622,0.7539905309677124
25,25,509,586,0.749685525894165
26,26,509,954,0.7474552989006042
27,27,509,576,0.743996262550354
28,28,509,3137,0.7417746782302856
29,29,509,970,0.7411147356033325
30,30,509,2710,0.7410617470741272
