,Unnamed: 0,target_num,prod_num,similarity
0,0,273,273,1.0
1,1,273,280,0.5933167338371277
2,2,273,291,0.5894768238067627
3,3,273,282,0.5792766213417053
4,4,273,2635,0.5471649765968323
5,5,273,2121,0.5391957759857178
6,6,273,1340,0.5254361629486084
7,7,273,387,0.5250754952430725
8,8,273,1837,0.5243730545043945
9,9,273,2820,0.5235149264335632
10,10,273,2115,0.521051287651062
11,11,273,2089,0.5207509994506836
12,12,273,625,0.5174087285995483
13,13,273,1620,0.5167855620384216
14,14,273,2988,0.5155951976776123
15,15,273,505,0.5109298229217529
16,16,273,1737,0.5104056000709534
17,17,273,311,0.5103276968002319
18,18,273,298,0.509890615940094
19,19,273,1742,0.5094586610794067
20,20,273,2972,0.508112370967865
21,21,273,2686,0.507655143737793
22,22,273,2977,0.506982684135437
23,23,273,1996,0.5053846836090088
24,24,273,295,0.5040296912193298
25,25,273,342,0.5036199688911438
26,26,273,1710,0.5030410289764404
27,27,273,2960,0.49525332450866705
28,28,273,3167,0.4923845827579498
29,29,273,3390,0.4923427104949951
30,30,273,301,0.4916182458400726
