,Unnamed: 0,target_num,prod_num,similarity
0,0,3397,3397,1.000000238418579
1,1,3397,3425,0.8481820225715637
2,2,3397,3411,0.8421763181686401
3,3,3397,3396,0.8421363830566406
4,4,3397,3417,0.8419888615608215
5,5,3397,3410,0.8261952996253967
6,6,3397,3401,0.8228574395179749
7,7,3397,3444,0.8187651038169861
8,8,3397,3416,0.8150922060012817
9,9,3397,2565,0.8143832087516785
10,10,3397,3461,0.8108236789703369
11,11,3397,3151,0.8024483919143677
12,12,3397,3434,0.8014610409736633
13,13,3397,3390,0.7972715497016907
14,14,3397,2819,0.7962527275085449
15,15,3397,3152,0.7944963574409485
16,16,3397,3423,0.7919666171073914
17,17,3397,3342,0.7879151105880737
18,18,3397,3406,0.7873735427856445
19,19,3397,1984,0.7865399122238159
20,20,3397,3225,0.7850267291069031
21,21,3397,3432,0.7832497358322144
22,22,3397,2201,0.7813065052032471
23,23,3397,2008,0.7808105945587158
24,24,3397,3556,0.7799579501152039
25,25,3397,1339,0.7797971367835999
26,26,3397,1293,0.7796418070793152
27,27,3397,2216,0.7796008586883545
28,28,3397,533,0.7789064049720764
29,29,3397,3386,0.7788205146789551
30,30,3397,2788,0.7770450711250305
