,Unnamed: 0,target_num,prod_num,similarity
0,0,2203,2203,0.9999999403953552
1,1,2203,1203,0.8890884518623352
2,2,2203,2196,0.8874309062957764
3,3,2203,1105,0.8579962849617004
4,4,2203,2480,0.8507048487663269
5,5,2203,2187,0.8443964123725891
6,6,2203,2666,0.8428178429603577
7,7,2203,2482,0.8409842252731323
8,8,2203,2532,0.8396899104118347
9,9,2203,3332,0.8383039236068726
10,10,2203,2475,0.8378451466560364
11,11,2203,2517,0.837407112121582
12,12,2203,1612,0.8340082168579102
13,13,2203,2483,0.8328660726547241
14,14,2203,2215,0.8319376707077026
15,15,2203,1184,0.8305284976959229
16,16,2203,1218,0.8295648097991943
17,17,2203,2496,0.8289785981178284
18,18,2203,1084,0.8282930254936218
19,19,2203,2499,0.8267287015914917
20,20,2203,2657,0.8247994780540466
21,21,2203,2213,0.8229696750640869
22,22,2203,1034,0.8219637274742126
23,23,2203,3202,0.8218811154365541
24,24,2203,1147,0.8216249942779541
25,25,2203,1107,0.8186389803886414
26,26,2203,1984,0.8183263540267944
27,27,2203,1103,0.8180366158485413
28,28,2203,2188,0.8173734545707703
29,29,2203,3172,0.8168094158172607
30,30,2203,3595,0.8166163563728333
