,Unnamed: 0,target_num,prod_num,similarity
0,0,1682,1682,0.9999997615814208
1,1,1682,1681,0.8442801237106323
2,2,1682,1653,0.8200521469116211
3,3,1682,1613,0.8200395703315735
4,4,1682,638,0.807971715927124
5,5,1682,3319,0.8043348789215088
6,6,1682,1237,0.8028346300125122
7,7,1682,2938,0.7869793176651001
8,8,1682,646,0.7838512659072876
9,9,1682,1628,0.7833899259567261
10,10,1682,2777,0.7821817398071289
11,11,1682,1676,0.7803407907485962
12,12,1682,2779,0.7770564556121826
13,13,1682,1680,0.7754036784172058
14,14,1682,3261,0.7706398963928223
15,15,1682,1268,0.7687755227088928
16,16,1682,1627,0.7687574028968811
17,17,1682,2787,0.7670796513557434
18,18,1682,1714,0.7645487189292908
19,19,1682,1891,0.7641276717185974
20,20,1682,3565,0.7557014226913452
21,21,1682,633,0.7547990679740906
22,22,1682,604,0.7516759037971497
23,23,1682,3545,0.747894287109375
24,24,1682,1722,0.7429996132850647
25,25,1682,1662,0.7412357330322266
26,26,1682,2790,0.7393979430198669
27,27,1682,1235,0.7371413707733154
28,28,1682,554,0.7351803779602051
29,29,1682,520,0.7329040169715881
30,30,1682,688,0.7281571030616759
