,Unnamed: 0,target_num,prod_num,similarity
0,0,1765,1765,0.999999701976776
1,1,1765,2794,0.6832088232040405
2,2,1765,601,0.6717746257781982
3,3,1765,2005,0.6642454862594604
4,4,1765,811,0.6514299511909485
5,5,1765,354,0.6460536122322083
6,6,1765,1985,0.639881432056427
7,7,1765,2827,0.633280873298645
8,8,1765,1290,0.6279546618461609
9,9,1765,2856,0.6216428875923157
10,10,1765,2833,0.6130379438400269
11,11,1765,2918,0.6124413013458252
12,12,1765,1803,0.610701858997345
13,13,1765,3398,0.6089015007019043
14,14,1765,815,0.6061147451400757
15,15,1765,2152,0.6058889031410217
16,16,1765,274,0.6047052145004272
17,17,1765,1299,0.6037592887878418
18,18,1765,639,0.6010410785675049
19,19,1765,2530,0.6008343696594238
20,20,1765,2818,0.5998365879058838
21,21,1765,2795,0.5997631549835205
22,22,1765,857,0.5980511307716371
23,23,1765,2178,0.5962749719619751
24,24,1765,1812,0.5955343842506409
25,25,1765,1639,0.5928661823272705
26,26,1765,792,0.5928500294685364
27,27,1765,1988,0.5920162200927734
28,28,1765,1393,0.5889467597007751
29,29,1765,835,0.588608980178833
30,30,1765,1561,0.5860732197761536
