,Unnamed: 0,target_num,prod_num,similarity
0,0,3058,3058,1.0000001192092896
1,1,3058,3054,0.8636290431022644
2,2,3058,3040,0.8544718027114868
3,3,3058,3086,0.8527762293815613
4,4,3058,3047,0.8465761542320251
5,5,3058,3050,0.8408125638961792
6,6,3058,3033,0.8386809825897217
7,7,3058,3049,0.8341831564903259
8,8,3058,3077,0.8278399705886841
9,9,3058,3042,0.8246985673904419
10,10,3058,644,0.8129590153694153
11,11,3058,3088,0.8053745627403259
12,12,3058,3032,0.8035150170326233
13,13,3058,3092,0.7980605959892273
14,14,3058,3031,0.7930134534835815
15,15,3058,3041,0.7808964848518372
16,16,3058,257,0.7803170084953308
17,17,3058,3030,0.7791570425033569
18,18,3058,645,0.7732209563255309
19,19,3058,3093,0.7680166363716125
20,20,3058,3044,0.7657537460327148
21,21,3058,684,0.7654128074645996
22,22,3058,3045,0.765315055847168
23,23,3058,3056,0.7628423571586609
24,24,3058,3522,0.7628247141838074
25,25,3058,3051,0.7571839690208435
26,26,3058,3053,0.7558114528656006
27,27,3058,3060,0.7544312477111816
28,28,3058,702,0.7520294189453125
29,29,3058,3052,0.7513638138771057
30,30,3058,3063,0.7472169995307922
