,Unnamed: 0,target_num,prod_num,similarity
0,0,401,401,0.9999998807907104
1,1,401,2852,0.7448040843009949
2,2,401,2528,0.7196357846260071
3,3,401,2001,0.7192692756652832
4,4,401,3588,0.7067645788192749
5,5,401,1373,0.7052342891693115
6,6,401,95,0.705061137676239
7,7,401,2193,0.7048107385635376
8,8,401,3376,0.6945681571960449
9,9,401,2531,0.6935792565345764
10,10,401,2172,0.6931756138801575
11,11,401,3453,0.6901495456695557
12,12,401,3291,0.6869511604309082
13,13,401,2002,0.6800293922424316
14,14,401,2013,0.6780913472175598
15,15,401,607,0.6769410371780396
16,16,401,3133,0.6760873198509216
17,17,401,3235,0.6749705076217651
18,18,401,3577,0.6746096014976501
19,19,401,2224,0.6687442064285278
20,20,401,2173,0.6680490970611572
21,21,401,3178,0.6640523076057434
22,22,401,1975,0.6571342945098877
23,23,401,3380,0.6557596921920776
24,24,401,713,0.6553575396537781
25,25,401,2000,0.6511881351470947
26,26,401,3316,0.6502824425697327
27,27,401,3175,0.6477968692779541
28,28,401,1679,0.647408664226532
29,29,401,3227,0.6437810659408569
30,30,401,230,0.6425636410713196
