,Unnamed: 0,target_num,prod_num,similarity
0,0,2033,2033,0.999999701976776
1,1,2033,1823,0.6006037592887878
2,2,2033,1819,0.593147337436676
3,3,2033,385,0.588113009929657
4,4,2033,1813,0.5851908922195435
5,5,2033,2959,0.5837774872779846
6,6,2033,1811,0.5772880911827087
7,7,2033,349,0.5737788081169128
8,8,2033,2899,0.5702499747276306
9,9,2033,2639,0.5649069547653198
10,10,2033,2571,0.5644381642341614
11,11,2033,3017,0.562683641910553
12,12,2033,1797,0.5570372939109802
13,13,2033,2066,0.5557391047477722
14,14,2033,218,0.5472408533096313
15,15,2033,1810,0.5468127727508545
16,16,2033,977,0.5419331789016724
17,17,2033,301,0.5391627550125122
18,18,2033,1771,0.5387569069862366
19,19,2033,962,0.5387020111083984
20,20,2033,1796,0.5368885993957521
21,21,2033,3388,0.5336833000183105
22,22,2033,2004,0.5293433666229248
23,23,2033,1781,0.5289869904518127
24,24,2033,1826,0.5270287990570068
25,25,2033,3014,0.5253623127937317
26,26,2033,2988,0.5230185985565186
27,27,2033,1022,0.5227025747299194
28,28,2033,1750,0.5226927399635315
29,29,2033,572,0.5222315788269043
30,30,2033,2233,0.5213958024978638
