,Unnamed: 0,target_num,prod_num,similarity
0,0,353,353,1.0000001192092896
1,1,353,2924,0.6599457859992981
2,2,353,1687,0.6323127746582031
3,3,353,1651,0.6188905835151672
4,4,353,2945,0.6149212718009949
5,5,353,2519,0.6122561097145081
6,6,353,3355,0.6098425984382629
7,7,353,1010,0.6096581220626831
8,8,353,1461,0.6078773736953735
9,9,353,2996,0.5954278111457825
10,10,353,2758,0.5944634079933167
11,11,353,731,0.591415524482727
12,12,353,1099,0.5908616781234741
13,13,353,2928,0.5873032808303833
14,14,353,3132,0.5870986580848694
15,15,353,1592,0.5853638052940369
16,16,353,246,0.5853238701820374
17,17,353,2237,0.5836657285690308
18,18,353,1650,0.582572877407074
19,19,353,1954,0.5806534290313721
20,20,353,1821,0.5786560773849487
21,21,353,3172,0.578059196472168
22,22,353,1021,0.5779761672019958
23,23,353,973,0.5774995684623718
24,24,353,3148,0.576488733291626
25,25,353,1571,0.5749097466468811
26,26,353,562,0.5746404528617859
27,27,353,2344,0.5739604830741882
28,28,353,1273,0.5731133222579956
29,29,353,851,0.5725834965705872
30,30,353,2162,0.5723718404769897
