,Unnamed: 0,target_num,prod_num,similarity
0,0,451,451,1.0
1,1,451,454,0.8503067493438721
2,2,451,452,0.7627218961715698
3,3,451,1514,0.7539293169975281
4,4,451,739,0.7479527592658997
5,5,451,449,0.7413293123245239
6,6,451,2682,0.7405140399932861
7,7,451,446,0.7280427813529968
8,8,451,428,0.7245646119117737
9,9,451,435,0.7223567962646484
10,10,451,3122,0.7189870476722717
11,11,451,653,0.7181922793388367
12,12,451,430,0.7130808234214783
13,13,451,429,0.7087082266807556
14,14,451,448,0.7083577513694763
15,15,451,439,0.7048425078392029
16,16,451,453,0.7018603086471558
17,17,451,461,0.7005549073219299
18,18,451,3057,0.6999843716621399
19,19,451,442,0.6993237733840942
20,20,451,554,0.6985365152359009
21,21,451,692,0.6939383149147034
22,22,451,662,0.6912121176719666
23,23,451,447,0.6909359097480774
24,24,451,434,0.6860530376434326
25,25,451,458,0.6841519474983215
26,26,451,1256,0.6834619641304016
27,27,451,487,0.6819276809692383
28,28,451,413,0.6789203882217407
29,29,451,1224,0.6781576871871948
30,30,451,423,0.674445390701294
