,Unnamed: 0,target_num,prod_num,similarity
0,0,1253,1253,0.9999995231628418
1,1,1253,2051,0.6620648503303528
2,2,1253,3379,0.6546576023101807
3,3,1253,2907,0.6526517868041992
4,4,1253,1257,0.6376071572303772
5,5,1253,2835,0.6361168622970581
6,6,1253,1461,0.6359449625015259
7,7,1253,3280,0.6303606033325195
8,8,1253,2127,0.6302592158317566
9,9,1253,2677,0.62498539686203
10,10,1253,828,0.6243021488189697
11,11,1253,681,0.6220358610153198
12,12,1253,3258,0.6212272047996521
13,13,1253,1269,0.6205577254295349
14,14,1253,687,0.620537519454956
15,15,1253,630,0.619173526763916
16,16,1253,2923,0.6127288937568665
17,17,1253,1263,0.6105465888977051
18,18,1253,1274,0.6089746356010437
19,19,1253,1741,0.6081681847572327
20,20,1253,3320,0.6057765483856201
21,21,1253,3177,0.6047455072402954
22,22,1253,1934,0.6013610363006592
23,23,1253,746,0.6006016135215759
24,24,1253,2105,0.6005362868309021
25,25,1253,1993,0.5982237458229065
26,26,1253,1222,0.5974560976028442
27,27,1253,1739,0.597398042678833
28,28,1253,1345,0.5966675281524658
29,29,1253,632,0.593783974647522
30,30,1253,675,0.5931511521339417
