,Unnamed: 0,target_num,prod_num,similarity
0,0,2753,2753,1.0
1,1,2753,2758,0.5539699196815491
2,2,2753,1965,0.5473744869232178
3,3,2753,2996,0.5457130074501038
4,4,2753,1731,0.5368134379386902
5,5,2753,1002,0.5280551314353943
6,6,2753,2032,0.5242753624916077
7,7,2753,1834,0.5227349400520325
8,8,2753,3240,0.5176334381103516
9,9,2753,309,0.5157138705253601
10,10,2753,2365,0.5156082510948181
11,11,2753,553,0.5153444409370422
12,12,2753,2750,0.5149742364883423
13,13,2753,1327,0.5136780738830566
14,14,2753,2754,0.512524425983429
15,15,2753,1007,0.5125072002410889
16,16,2753,550,0.5124375820159912
17,17,2753,895,0.5105240345001221
18,18,2753,2648,0.5063027143478394
19,19,2753,994,0.5044745206832886
20,20,2753,2066,0.5025477409362793
21,21,2753,1323,0.5009477138519287
22,22,2753,2490,0.5008940696716309
23,23,2753,2576,0.4997676312923432
24,24,2753,2763,0.499692976474762
25,25,2753,2691,0.4988603889942169
26,26,2753,1028,0.4986793398857117
27,27,2753,1310,0.4951840043067932
28,28,2753,1889,0.4951726198196411
29,29,2753,3150,0.4951674938201904
30,30,2753,1835,0.4950976371765137
