,Unnamed: 0,target_num,prod_num,similarity
0,0,2047,2047,0.9999996423721312
1,1,2047,122,0.8645601272583008
2,2,2047,1902,0.8163108825683594
3,3,2047,2304,0.8082612156867981
4,4,2047,660,0.7862230539321899
5,5,2047,1424,0.7836764454841614
6,6,2047,3216,0.78110671043396
7,7,2047,734,0.7808673977851868
8,8,2047,68,0.7805714011192322
9,9,2047,648,0.779149055480957
10,10,2047,1866,0.7776818871498108
11,11,2047,1896,0.7760120630264282
12,12,2047,2297,0.7730709314346313
13,13,2047,3229,0.7708824872970581
14,14,2047,1348,0.7706857323646545
15,15,2047,561,0.7699255943298341
16,16,2047,2112,0.7674879431724548
17,17,2047,3336,0.7615427374839783
18,18,2047,1570,0.7611107826232909
19,19,2047,1918,0.7568007707595825
20,20,2047,1099,0.7567604780197144
21,21,2047,3185,0.7563670873641968
22,22,2047,3182,0.7557496428489685
23,23,2047,2300,0.7532524466514587
24,24,2047,111,0.750825047492981
25,25,2047,2702,0.7498034834861755
26,26,2047,1046,0.7483208775520325
27,27,2047,590,0.7482184171676636
28,28,2047,1063,0.7473589777946472
29,29,2047,497,0.7468571662902832
30,30,2047,3181,0.7438718676567078
