,Unnamed: 0,target_num,prod_num,similarity
0,0,888,888,1.0
1,1,888,904,0.7170509099960327
2,2,888,1179,0.6440389156341553
3,3,888,3358,0.6416735649108887
4,4,888,2086,0.630477249622345
5,5,888,3419,0.6289123892784119
6,6,888,23,0.6235271096229553
7,7,888,1185,0.614960253238678
8,8,888,1168,0.6115300059318542
9,9,888,223,0.6045476198196411
10,10,888,3237,0.6040002703666687
11,11,888,922,0.6011733412742615
12,12,888,893,0.5969930291175842
13,13,888,949,0.5965436697006226
14,14,888,250,0.5921224355697632
15,15,888,76,0.5906387567520142
16,16,888,10,0.587007999420166
17,17,888,1176,0.5860089659690857
18,18,888,935,0.5798264145851135
19,19,888,3600,0.5781616568565369
20,20,888,2714,0.5775665640830994
21,21,888,67,0.5774656534194946
22,22,888,2590,0.576502799987793
23,23,888,96,0.5758327841758728
24,24,888,18,0.5729503631591797
25,25,888,1395,0.5703473687171936
26,26,888,1146,0.5652002096176147
27,27,888,940,0.5624750256538391
28,28,888,515,0.5614286661148071
29,29,888,1690,0.5580357313156128
30,30,888,3552,0.5556570887565613
