,Unnamed: 0,target_num,prod_num,similarity
0,0,3537,3537,1.000000238418579
1,1,3537,3613,0.9367324709892272
2,2,3537,3652,0.9229283332824708
3,3,3537,3650,0.9226067066192628
4,4,3537,464,0.9201908111572266
5,5,3537,3592,0.9163197875022888
6,6,3537,3586,0.9135832190513612
7,7,3537,3569,0.9081621170043944
8,8,3537,3596,0.9079155325889589
9,9,3537,3639,0.9053134322166444
10,10,3537,3617,0.9034364819526672
11,11,3537,3619,0.9001287817955017
12,12,3537,2614,0.8964425325393677
13,13,3537,3614,0.8950017094612122
14,14,3537,3604,0.8934512138366699
15,15,3537,3647,0.8906986713409424
16,16,3537,3576,0.8874474167823792
17,17,3537,3583,0.8870964646339417
18,18,3537,3528,0.8869201540946959
19,19,3537,3593,0.8854995965957642
20,20,3537,409,0.8846898674964905
21,21,3537,3646,0.8843411803245544
22,22,3537,462,0.8767510652542114
23,23,3537,3516,0.8763434886932373
24,24,3537,861,0.8735336661338806
25,25,3537,3590,0.8728501796722412
26,26,3537,3573,0.8727656602859497
27,27,3537,3519,0.8713290095329285
28,28,3537,3615,0.8706920742988586
29,29,3537,3642,0.8692862987518309
30,30,3537,2597,0.8680809140205383
