,Unnamed: 0,target_num,prod_num,similarity
0,0,2341,2341,1.0000001192092896
1,1,2341,2732,0.6923195123672485
2,2,2341,3359,0.6659733057022095
3,3,2341,929,0.6642579436302185
4,4,2341,2365,0.6561275124549866
5,5,2341,3481,0.6544618606567383
6,6,2341,179,0.6523389220237732
7,7,2341,204,0.6448529362678528
8,8,2341,3475,0.6401512026786804
9,9,2341,2500,0.6366256475448608
10,10,2341,3606,0.6357550024986267
11,11,2341,3477,0.6338452696800232
12,12,2341,184,0.6330585479736328
13,13,2341,670,0.6322588920593262
14,14,2341,928,0.6313055157661438
15,15,2341,2664,0.6309173107147217
16,16,2341,981,0.6259796023368835
17,17,2341,2021,0.6210465431213379
18,18,2341,3158,0.6199500560760498
19,19,2341,2561,0.6159211993217468
20,20,2341,863,0.6154006719589233
21,21,2341,987,0.6153273582458496
22,22,2341,2445,0.6149911284446716
23,23,2341,2132,0.6145901679992676
24,24,2341,895,0.6135225892066956
25,25,2341,2600,0.6127249002456665
26,26,2341,2367,0.6091008186340332
27,27,2341,2055,0.6083877086639404
28,28,2341,3360,0.6078624725341797
29,29,2341,1344,0.6074489951133728
30,30,2341,2251,0.6074046492576599
