,Unnamed: 0,target_num,prod_num,similarity
0,0,930,930,1.0
1,1,930,2255,0.7997153997421265
2,2,930,903,0.7712716460227966
3,3,930,3138,0.7511112093925476
4,4,930,991,0.7475124597549438
5,5,930,931,0.7454315423965454
6,6,930,936,0.7441242933273315
7,7,930,958,0.7416570782661438
8,8,930,927,0.7411513924598694
9,9,930,883,0.7357730269432068
10,10,930,882,0.7356414198875427
11,11,930,3194,0.7305670380592346
12,12,930,918,0.7298233509063721
13,13,930,3460,0.7285235524177551
14,14,930,2246,0.725021243095398
15,15,930,913,0.7242528796195984
16,16,930,976,0.7232213020324707
17,17,930,897,0.7223744392395021
18,18,930,894,0.7215351462364197
19,19,930,3375,0.7189115285873413
20,20,930,2602,0.7176030278205872
21,21,930,999,0.717551052570343
22,22,930,3353,0.7122810482978821
23,23,930,2258,0.7085239887237549
24,24,930,3368,0.7084612250328064
25,25,930,1000,0.7061863541603088
26,26,930,2249,0.7029507160186768
27,27,930,2232,0.7025539875030518
28,28,930,906,0.7019898891448975
29,29,930,3193,0.7014413475990295
30,30,930,2242,0.6998826265335083
