,Unnamed: 0,target_num,prod_num,similarity
0,0,1881,1881,1.0
1,1,1881,1257,0.701285719871521
2,2,1881,1392,0.6935257315635681
3,3,1881,2830,0.6905567049980164
4,4,1881,1589,0.6893003582954407
5,5,1881,1738,0.6843764185905457
6,6,1881,2909,0.6800044178962708
7,7,1881,1972,0.672829270362854
8,8,1881,2862,0.6677476763725281
9,9,1881,2059,0.6604058146476746
10,10,1881,1588,0.6580489277839661
11,11,1881,1295,0.6549285054206848
12,12,1881,2541,0.6538581252098083
13,13,1881,1418,0.6538383364677429
14,14,1881,1745,0.653758704662323
15,15,1881,2286,0.6535476446151733
16,16,1881,2993,0.6528064608573914
17,17,1881,3466,0.6504958271980286
18,18,1881,3245,0.6490331292152405
19,19,1881,3290,0.6487709879875183
20,20,1881,1261,0.6463409066200256
21,21,1881,2053,0.6453882455825806
22,22,1881,1897,0.6444777250289917
23,23,1881,1698,0.6423759460449219
24,24,1881,1273,0.6410381197929382
25,25,1881,2793,0.6406367421150208
26,26,1881,268,0.6399619579315186
27,27,1881,541,0.6398507952690125
28,28,1881,1895,0.6377609968185425
29,29,1881,3350,0.6368816494941711
30,30,1881,2003,0.6359387636184692
