,Unnamed: 0,target_num,prod_num,similarity
0,0,1434,1434,0.9999999403953552
1,1,1434,1456,0.7861954569816589
2,2,1434,2877,0.7435687184333801
3,3,1434,506,0.7419965863227844
4,4,1434,1441,0.7336446642875671
5,5,1434,502,0.7241712212562561
6,6,1434,266,0.7204718589782715
7,7,1434,1572,0.7180603146553041
8,8,1434,483,0.7163335680961609
9,9,1434,714,0.7129141688346863
10,10,1434,705,0.7124797105789185
11,11,1434,227,0.7120418548583984
12,12,1434,832,0.7118373513221741
13,13,1434,2815,0.7115967273712158
14,14,1434,1955,0.7101383209228516
15,15,1434,735,0.7098529934883118
16,16,1434,856,0.7068370580673218
17,17,1434,789,0.7065983414649963
18,18,1434,761,0.7064659595489502
19,19,1434,2524,0.7062373161315918
20,20,1434,552,0.7026442885398865
21,21,1434,2471,0.7021466493606567
22,22,1434,1303,0.7008969783782959
23,23,1434,1170,0.7008361220359802
24,24,1434,228,0.6990616917610168
25,25,1434,3450,0.6989952921867371
26,26,1434,2672,0.6980521082878113
27,27,1434,1381,0.6966622471809387
28,28,1434,781,0.6961033940315247
29,29,1434,1854,0.6955925822257996
30,30,1434,727,0.6944894194602966
