,Unnamed: 0,target_num,prod_num,similarity
0,0,3400,3400,1.000000238418579
1,1,3400,3399,0.9239580035209656
2,2,3400,3573,0.8414478302001953
3,3,3400,1084,0.8333470225334167
4,4,3400,502,0.8308189511299133
5,5,3400,1628,0.8242689371109009
6,6,3400,3514,0.8100404739379883
7,7,3400,3546,0.8092871904373169
8,8,3400,2718,0.8067722916603088
9,9,3400,3578,0.806441068649292
10,10,3400,3564,0.8049229979515076
11,11,3400,599,0.8044949769973755
12,12,3400,438,0.8031346797943115
13,13,3400,3386,0.8013556003570557
14,14,3400,2215,0.8001554608345032
15,15,3400,1680,0.8001238703727722
16,16,3400,1627,0.7968887090682983
17,17,3400,3425,0.7948752641677856
18,18,3400,3556,0.7917450666427612
19,19,3400,1654,0.7895702719688416
20,20,3400,1887,0.7893582582473755
21,21,3400,2717,0.7885861396789551
22,22,3400,491,0.7884572744369507
23,23,3400,1203,0.7866109013557434
24,24,3400,3172,0.7857962846755981
25,25,3400,3563,0.7852603197097778
26,26,3400,3555,0.7844052314758301
27,27,3400,2616,0.784179151058197
28,28,3400,1612,0.7840925455093384
29,29,3400,2216,0.7834374308586121
30,30,3400,1094,0.7830135822296143
