,Unnamed: 0,target_num,prod_num,similarity
0,0,616,616,1.000000238418579
1,1,616,647,0.8644452095031738
2,2,616,1313,0.8586485981941223
3,3,616,493,0.8564075231552124
4,4,616,620,0.8431153297424316
5,5,616,3226,0.8402244448661804
6,6,616,3256,0.8289779424667358
7,7,616,1380,0.8267198204994202
8,8,616,1303,0.8244993090629578
9,9,616,227,0.8244547843933105
10,10,616,483,0.8244538903236389
11,11,616,1732,0.8203375339508057
12,12,616,231,0.8203370571136475
13,13,616,696,0.8198884725570679
14,14,616,708,0.8197618126869202
15,15,616,697,0.8187811374664307
16,16,616,1314,0.816187858581543
17,17,616,265,0.8152992129325867
18,18,616,615,0.8149692416191101
19,19,616,1381,0.8111093044281006
20,20,616,3450,0.8105835914611816
21,21,616,590,0.8081380724906921
22,22,616,1635,0.8062343001365662
23,23,616,760,0.8018833994865417
24,24,616,1570,0.8017855286598206
25,25,616,684,0.8017705082893372
26,26,616,1334,0.8016879558563232
27,27,616,228,0.8003849387168884
28,28,616,2190,0.7999271750450134
29,29,616,677,0.7989216446876526
30,30,616,761,0.798511266708374
