,Unnamed: 0,target_num,prod_num,similarity
0,0,1281,1281,1.0
1,1,1281,1701,0.7380719780921936
2,2,1281,2374,0.7255765199661255
3,3,1281,635,0.7229486703872681
4,4,1281,748,0.7177201509475708
5,5,1281,1716,0.7168881893157959
6,6,1281,2750,0.7097039818763733
7,7,1281,1893,0.7053210139274597
8,8,1281,1958,0.7035301923751831
9,9,1281,1720,0.6924986839294434
10,10,1281,1724,0.6905377507209778
11,11,1281,3236,0.6884193420410156
12,12,1281,3101,0.6842538118362427
13,13,1281,497,0.6833567023277283
14,14,1281,1703,0.6832459568977356
15,15,1281,3321,0.682677686214447
16,16,1281,2132,0.6784026622772217
17,17,1281,1907,0.6768897175788879
18,18,1281,1271,0.6768503785133362
19,19,1281,2936,0.676529586315155
20,20,1281,1284,0.6755819320678711
21,21,1281,1913,0.6751132607460022
22,22,1281,3120,0.6745397448539734
23,23,1281,2379,0.673940896987915
24,24,1281,3308,0.6727432012557983
25,25,1281,1944,0.6718979477882385
26,26,1281,3464,0.6714438796043396
27,27,1281,410,0.6711224913597107
28,28,1281,2012,0.669020414352417
29,29,1281,1959,0.666831374168396
30,30,1281,3303,0.6657450199127197
