,Unnamed: 0,target_num,prod_num,similarity
0,0,1357,1357,0.9999998211860656
1,1,1357,2798,0.8166090846061707
2,2,1357,726,0.780168354511261
3,3,1357,390,0.7736250162124634
4,4,1357,3201,0.750458836555481
5,5,1357,1660,0.7442558407783508
6,6,1357,3161,0.7408542037010193
7,7,1357,1668,0.7290059924125671
8,8,1357,2512,0.7228862047195435
9,9,1357,742,0.722079873085022
10,10,1357,733,0.7216832637786865
11,11,1357,751,0.7216169238090515
12,12,1357,2624,0.7210368514060974
13,13,1357,712,0.7192288041114807
14,14,1357,3387,0.7159247398376465
15,15,1357,1684,0.7153770923614502
16,16,1357,2466,0.7147598266601562
17,17,1357,1667,0.7131308913230896
18,18,1357,2941,0.711714506149292
19,19,1357,521,0.7063559889793396
20,20,1357,3244,0.7060744762420654
21,21,1357,2736,0.7039851546287537
22,22,1357,1666,0.7038179039955139
23,23,1357,2823,0.7010519504547119
24,24,1357,229,0.700455904006958
25,25,1357,1719,0.7001333236694336
26,26,1357,1127,0.7000055313110352
27,27,1357,1640,0.698965311050415
28,28,1357,3591,0.6971819996833801
29,29,1357,3436,0.6965569853782654
30,30,1357,606,0.6961289048194885
