,Unnamed: 0,target_num,prod_num,similarity
0,0,1512,1512,0.9999999403953552
1,1,1512,1454,0.820841372013092
2,2,1512,1498,0.7375745177268982
3,3,1512,1487,0.7335255742073059
4,4,1512,853,0.7279835939407349
5,5,1512,1519,0.7275074124336243
6,6,1512,773,0.7264323234558105
7,7,1512,1665,0.7163261771202087
8,8,1512,2660,0.7124398350715637
9,9,1512,1563,0.7089700698852539
10,10,1512,1551,0.7056326270103455
11,11,1512,1430,0.7029876708984375
12,12,1512,1449,0.702745258808136
13,13,1512,1135,0.6926940083503723
14,14,1512,1466,0.6925302743911743
15,15,1512,1469,0.6893029808998108
16,16,1512,2542,0.6845182776451111
17,17,1512,2035,0.6806326508522034
18,18,1512,1806,0.6777775287628174
19,19,1512,997,0.6776618361473083
20,20,1512,1546,0.6776066422462463
21,21,1512,1448,0.6709094047546387
22,22,1512,2027,0.6704708337783813
23,23,1512,2284,0.6678084135055542
24,24,1512,1457,0.6675722599029541
25,25,1512,1495,0.6672911047935486
26,26,1512,1550,0.6666038036346436
27,27,1512,3005,0.6611576676368713
28,28,1512,1945,0.6601662039756775
29,29,1512,2768,0.6597745418548584
30,30,1512,1497,0.6594099402427673
