,Unnamed: 0,target_num,prod_num,similarity
0,0,1059,1059,1.0000005960464478
1,1,1059,1046,0.8470641970634459
2,2,1059,1021,0.7750886082649231
3,3,1059,2625,0.7542994618415833
4,4,1059,878,0.7512704730033875
5,5,1059,1127,0.741150438785553
6,6,1059,2220,0.7371852397918701
7,7,1059,568,0.7353254556655884
8,8,1059,1010,0.7320467233657837
9,9,1059,914,0.728671669960022
10,10,1059,1599,0.7285952568054199
11,11,1059,2772,0.7285193800926208
12,12,1059,899,0.7269003391265869
13,13,1059,1158,0.7262359261512756
14,14,1059,2487,0.7240338325500488
15,15,1059,1077,0.7189102768898009
16,16,1059,2572,0.7149992585182191
17,17,1059,771,0.7149026989936829
18,18,1059,2752,0.7142176032066345
19,19,1059,1661,0.7113027572631836
20,20,1059,1964,0.7100954055786133
21,21,1059,1099,0.7080779671669006
22,22,1059,3356,0.7079790234565735
23,23,1059,2943,0.7031875252723694
24,24,1059,1425,0.702996551990509
25,25,1059,2504,0.7023615837097168
26,26,1059,2605,0.7023615837097168
27,27,1059,2162,0.7022356390953064
28,28,1059,2235,0.7005991935729979
29,29,1059,567,0.6999366879463196
30,30,1059,1087,0.6979132294654846
