,Unnamed: 0,target_num,prod_num,similarity
0,0,36,36,0.9999998807907104
1,1,36,2391,0.6603377461433411
2,2,36,7,0.6579089164733887
3,3,36,98,0.6474562287330627
4,4,36,3600,0.6256986260414124
5,5,36,3506,0.6208128929138184
6,6,36,3606,0.616098165512085
7,7,36,3598,0.6119688749313354
8,8,36,3635,0.5978573560714722
9,9,36,1994,0.5926690697669983
10,10,36,195,0.5925114750862122
11,11,36,3608,0.5843228697776794
12,12,36,82,0.5789200067520142
13,13,36,2778,0.5731516480445862
14,14,36,10,0.5719135403633118
15,15,36,43,0.5673756599426271
16,16,36,698,0.5665496587753296
17,17,36,2647,0.565115749835968
18,18,36,3624,0.5629280805587769
19,19,36,1412,0.5597621202468872
20,20,36,3421,0.558880627155304
21,21,36,3498,0.5584349036216736
22,22,36,3612,0.5557135343551636
23,23,36,193,0.5549917221069336
24,24,36,1982,0.5542070865631104
25,25,36,3426,0.5540968179702759
26,26,36,3104,0.5531520843505859
27,27,36,3027,0.5517777800559998
28,28,36,1395,0.5501838326454163
29,29,36,179,0.5491486191749573
30,30,36,2619,0.5484601855278015
