,Unnamed: 0,target_num,prod_num,similarity
0,0,3374,3374,1.0000003576278689
1,1,3374,2272,0.701530396938324
2,2,3374,779,0.6941521167755127
3,3,3374,2278,0.6752289533615112
4,4,3374,1659,0.6635321378707886
5,5,3374,2270,0.6586987972259521
6,6,3374,1786,0.6547913551330566
7,7,3374,2282,0.6370224356651306
8,8,3374,2267,0.6368206143379211
9,9,3374,2271,0.6358625888824463
10,10,3374,2026,0.6231105327606201
11,11,3374,1389,0.6149984002113342
12,12,3374,1557,0.612456738948822
13,13,3374,1727,0.6060304045677185
14,14,3374,3294,0.600288987159729
15,15,3374,400,0.6000339984893799
16,16,3374,3292,0.5937931537628174
17,17,3374,1331,0.5886021256446838
18,18,3374,2684,0.5877915620803833
19,19,3374,1705,0.5874517560005188
20,20,3374,1532,0.5830764770507812
21,21,3374,2692,0.5824549198150635
22,22,3374,1001,0.5811783075332642
23,23,3374,2804,0.5772475004196167
24,24,3374,2283,0.5750921368598938
25,25,3374,1353,0.5750777125358582
26,26,3374,2276,0.5729479789733887
27,27,3374,1289,0.570345401763916
28,28,3374,872,0.5676604509353638
29,29,3374,2834,0.5669704675674438
30,30,3374,1507,0.5630236268043518
