,Unnamed: 0,target_num,prod_num,similarity
0,0,2472,2472,1.0000001192092896
1,1,2472,2484,0.8571351766586304
2,2,2472,2499,0.8517534732818604
3,3,2472,2480,0.8493612408638
4,4,2472,2517,0.8408988118171692
5,5,2472,1115,0.8218359351158142
6,6,2472,1084,0.818729817867279
7,7,2472,2729,0.8179270029067993
8,8,2472,1625,0.8137564659118652
9,9,2472,2469,0.8127611875534058
10,10,2472,2203,0.8125505447387695
11,11,2472,1243,0.8098803162574768
12,12,2472,1612,0.8046002388000488
13,13,2472,1184,0.8023414015769958
14,14,2472,1147,0.8012469410896301
15,15,2472,2666,0.7988144159317017
16,16,2472,2483,0.7934566736221313
17,17,2472,227,0.7921851873397827
18,18,2472,2188,0.7886316180229187
19,19,2472,1903,0.7876527905464172
20,20,2472,1041,0.7874487638473511
21,21,2472,3213,0.7873216271400452
22,22,2472,2482,0.7851831316947937
23,23,2472,2496,0.785134494304657
24,24,2472,2196,0.7831577658653259
25,25,2472,1034,0.7820666432380676
26,26,2472,2549,0.7818481326103209
27,27,2472,2524,0.7815152406692505
28,28,2472,2532,0.7812241315841675
29,29,2472,3172,0.7806800007820129
30,30,2472,534,0.7790966033935547
