,Unnamed: 0,target_num,prod_num,similarity
0,0,2705,2705,0.9999999403953552
1,1,2705,2710,0.7330499291419983
2,2,2705,954,0.6797011494636536
3,3,2705,3364,0.6549513936042786
4,4,2705,1388,0.6451229453086853
5,5,2705,3137,0.6422383785247803
6,6,2705,1006,0.639080822467804
7,7,2705,2127,0.6375812888145447
8,8,2705,908,0.6336564421653748
9,9,2705,1028,0.6324411034584045
10,10,2705,956,0.6314504146575928
11,11,2705,985,0.629542350769043
12,12,2705,936,0.6293959617614746
13,13,2705,3360,0.6277084946632385
14,14,2705,1848,0.6250739097595215
15,15,2705,1781,0.6246626973152161
16,16,2705,896,0.6230751276016235
17,17,2705,976,0.6147871613502502
18,18,2705,509,0.6147655844688416
19,19,2705,967,0.6139563322067261
20,20,2705,994,0.6134647727012634
21,21,2705,586,0.6134185791015625
22,22,2705,1789,0.6121982336044312
23,23,2705,485,0.6107076406478882
24,24,2705,1993,0.6088035702705383
25,25,2705,931,0.6086103916168213
26,26,2705,571,0.6079817414283752
27,27,2705,581,0.6078782081604004
28,28,2705,2521,0.6065154671669006
29,29,2705,2685,0.6055584549903871
30,30,2705,968,0.6041803956031799
