,Unnamed: 0,target_num,prod_num,similarity
0,0,1321,1321,1.0000004768371582
1,1,1321,1317,0.8351099491119385
2,2,1321,3181,0.818945050239563
3,3,1321,3258,0.8171407580375671
4,4,1321,3369,0.811309814453125
5,5,1321,3276,0.8103968501091003
6,6,1321,3200,0.8036762475967407
7,7,1321,2936,0.8021361231803894
8,8,1321,1328,0.7998158931732178
9,9,1321,1318,0.789663553237915
10,10,1321,3205,0.7887536287307739
11,11,1321,2925,0.7872278094291687
12,12,1321,2678,0.7838648557662964
13,13,1321,3371,0.7802596092224121
14,14,1321,1683,0.7793675661087036
15,15,1321,3098,0.7731685638427734
16,16,1321,1695,0.7713475227355957
17,17,1321,1316,0.7709600925445557
18,18,1321,1929,0.7692603468894958
19,19,1321,1326,0.7657909393310547
20,20,1321,620,0.7646840810775757
21,21,1321,2931,0.7633654475212097
22,22,1321,1334,0.7595697641372681
23,23,1321,1936,0.7590034008026123
24,24,1321,1348,0.7571901679039001
25,25,1321,3177,0.7569741010665894
26,26,1321,2302,0.7558727264404297
27,27,1321,3338,0.7557010650634766
28,28,1321,1380,0.7554574608802795
29,29,1321,1392,0.7549633979797363
30,30,1321,3299,0.7539762258529663
