,Unnamed: 0,target_num,prod_num,similarity
0,0,345,345,1.0000001192092896
1,1,345,1666,0.8314085006713867
2,2,345,390,0.8157869577407837
3,3,345,2716,0.8110203146934509
4,4,345,1668,0.807386577129364
5,5,345,1667,0.8043999075889587
6,6,345,1725,0.8014276027679443
7,7,345,3442,0.7991717457771301
8,8,345,3019,0.793036162853241
9,9,345,3262,0.7855278253555298
10,10,345,3436,0.776193380355835
11,11,345,1282,0.7693735361099243
12,12,345,2823,0.7651171088218689
13,13,345,2832,0.7497222423553467
14,14,345,1840,0.7486280798912048
15,15,345,1660,0.7459944486618042
16,16,345,286,0.7449818849563599
17,17,345,521,0.7412461042404175
18,18,345,2194,0.7373251914978027
19,19,345,2998,0.7342950701713562
20,20,345,2941,0.7333189249038696
21,21,345,1723,0.7240486741065979
22,22,345,726,0.7200532555580139
23,23,345,1145,0.7164258360862732
24,24,345,1700,0.7155278325080872
25,25,345,3394,0.713896632194519
26,26,345,3435,0.7124254703521729
27,27,345,3407,0.7121537327766418
28,28,345,1692,0.7080482244491577
29,29,345,522,0.7057365775108337
30,30,345,2798,0.7035943269729614
