,Unnamed: 0,target_num,prod_num,similarity
0,0,854,854,1.0000001192092896
1,1,854,2006,0.7634751796722412
2,2,854,2478,0.7594119310379028
3,3,854,778,0.7516752481460571
4,4,854,2593,0.7476140856742859
5,5,854,796,0.7237840890884399
6,6,854,2698,0.7206747531890869
7,7,854,1480,0.7202791571617126
8,8,854,813,0.7147958874702454
9,9,854,781,0.7136149406433105
10,10,854,3040,0.7099751830101013
11,11,854,1476,0.7052781581878662
12,12,854,3055,0.697186291217804
13,13,854,2876,0.6967933177947998
14,14,854,1482,0.6941095590591431
15,15,854,3042,0.6909545660018921
16,16,854,472,0.6905879974365234
17,17,854,3086,0.6896897554397583
18,18,854,488,0.6890730261802673
19,19,854,3054,0.6869813203811646
20,20,854,832,0.6866844296455383
21,21,854,593,0.6839130520820618
22,22,854,2269,0.6833458542823792
23,23,854,3245,0.6816051602363586
24,24,854,2848,0.6815868616104126
25,25,854,1237,0.6811527609825134
26,26,854,1884,0.6809982657432556
27,27,854,1644,0.6809831261634827
28,28,854,792,0.6807135343551636
29,29,854,806,0.6805962324142456
30,30,854,456,0.6794087886810303
