,Unnamed: 0,target_num,prod_num,similarity
0,0,191,191,1.0000001192092896
1,1,191,2647,0.6827290654182434
2,2,191,3017,0.6608077883720398
3,3,191,208,0.6570062637329102
4,4,191,2521,0.6537162065505981
5,5,191,142,0.6443418264389038
6,6,191,2571,0.6311728954315186
7,7,191,3209,0.6298321485519409
8,8,191,2260,0.6276620626449585
9,9,191,1733,0.6250465512275696
10,10,191,168,0.6243786811828613
11,11,191,2004,0.6197136044502258
12,12,191,1024,0.6187676787376404
13,13,191,2959,0.6168287992477417
14,14,191,1844,0.6164819002151489
15,15,191,2880,0.6125744581222534
16,16,191,1781,0.6124610304832458
17,17,191,898,0.6121202707290649
18,18,191,2084,0.610497236251831
19,19,191,1795,0.610309898853302
20,20,191,1794,0.6076911687850952
21,21,191,2875,0.6076751351356506
22,22,191,218,0.6053320169448853
23,23,191,895,0.6039720773696899
24,24,191,954,0.6001859903335571
25,25,191,1768,0.5960299372673035
26,26,191,1395,0.5956746339797974
27,27,191,949,0.594868540763855
28,28,191,2797,0.5946256518363953
29,29,191,1365,0.5926327705383301
30,30,191,3358,0.5912727117538452
