,Unnamed: 0,target_num,prod_num,similarity
0,0,3166,3166,1.0000001192092896
1,1,3166,3156,0.8600046634674072
2,2,3166,2622,0.853254497051239
3,3,3166,2253,0.8507784008979797
4,4,3166,3164,0.8447877764701843
5,5,3166,934,0.8400535583496094
6,6,3166,999,0.8389546275138855
7,7,3166,3145,0.8217431306838989
8,8,3166,3165,0.8184098601341248
9,9,3166,2560,0.8129494190216064
10,10,3166,3445,0.80909663438797
11,11,3166,985,0.808368444442749
12,12,3166,3146,0.8073362112045288
13,13,3166,2252,0.7985738515853882
14,14,3166,3460,0.7970467209815979
15,15,3166,2245,0.7960804104804993
16,16,3166,2236,0.7916528582572937
17,17,3166,1012,0.7881383895874023
18,18,3166,3131,0.7844114899635315
19,19,3166,2658,0.7835378050804138
20,20,3166,2242,0.7815367579460144
21,21,3166,953,0.7812702655792236
22,22,3166,1028,0.7784489393234253
23,23,3166,3155,0.7773274183273315
24,24,3166,1006,0.7767159938812256
25,25,3166,906,0.7751911282539368
26,26,3166,3137,0.7701083421707153
27,27,3166,2652,0.7674867510795593
28,28,3166,576,0.7649646997451782
29,29,3166,3153,0.7649052143096924
30,30,3166,908,0.7638989090919495
