,Unnamed: 0,target_num,prod_num,similarity
0,0,1191,1191,0.999999701976776
1,1,1191,2204,0.8633670210838318
2,2,1191,1104,0.861596405506134
3,3,1191,1117,0.8559201955795288
4,4,1191,1128,0.8509194850921631
5,5,1191,1171,0.8480255007743835
6,6,1191,3576,0.8475720286369324
7,7,1191,464,0.8444305062294006
8,8,1191,2474,0.8375349640846252
9,9,1191,1210,0.8353882431983948
10,10,1191,2597,0.8302516937255859
11,11,1191,3617,0.8288655877113342
12,12,1191,1167,0.8285270929336548
13,13,1191,1188,0.8282643556594849
14,14,1191,1064,0.8270500898361206
15,15,1191,2638,0.8260606527328491
16,16,1191,1150,0.8257138133049011
17,17,1191,2583,0.8254544138908386
18,18,1191,1180,0.8252718448638916
19,19,1191,1035,0.8222350478172302
20,20,1191,1199,0.8219125866889954
21,21,1191,1186,0.8206534385681152
22,22,1191,1069,0.8204836249351501
23,23,1191,1207,0.817465603351593
24,24,1191,1409,0.8159718513488771
25,25,1191,462,0.8151044249534607
26,26,1191,1162,0.8137748241424559
27,27,1191,3544,0.8135479688644409
28,28,1191,536,0.8130236268043518
29,29,1191,1205,0.8123691082000732
30,30,1191,2205,0.8108350038528442
