,Unnamed: 0,target_num,prod_num,similarity
0,0,2813,2813,0.999999701976776
1,1,2813,1538,0.6761053204536438
2,2,2813,1077,0.6741694211959839
3,3,2813,954,0.6547912955284119
4,4,2813,589,0.652624785900116
5,5,2813,1531,0.6460300087928772
6,6,2813,2572,0.6454219222068787
7,7,2813,2487,0.6420528292655945
8,8,2813,245,0.6351950168609619
9,9,2813,1730,0.6351259350776672
10,10,2813,1453,0.6335940361022949
11,11,2813,1106,0.6318910717964172
12,12,2813,757,0.6315581202507019
13,13,2813,2585,0.6297613978385925
14,14,2813,1066,0.6283662915229797
15,15,2813,2926,0.6271430253982544
16,16,2813,1472,0.6270498037338257
17,17,2813,2494,0.6248509287834167
18,18,2813,1490,0.6188618540763855
19,19,2813,2895,0.6184800267219543
20,20,2813,612,0.6159171462059021
21,21,2813,896,0.6150617599487305
22,22,2813,1916,0.6135449409484863
23,23,2813,3518,0.6135407090187073
24,24,2813,568,0.6129419803619385
25,25,2813,2605,0.6087623238563538
26,26,2813,2504,0.6087623238563538
27,27,2813,1922,0.6083908677101135
28,28,2813,2489,0.6044955849647522
29,29,2813,641,0.6031692624092102
30,30,2813,2575,0.6027295589447021
