,Unnamed: 0,target_num,prod_num,similarity
0,0,1066,1066,1.000000238418579
1,1,1066,2241,0.7845209836959839
2,2,1066,1087,0.7792932987213135
3,3,1066,2238,0.7613223195075989
4,4,1066,985,0.7548378705978394
5,5,1066,2239,0.7470043301582336
6,6,1066,2249,0.7450904846191406
7,7,1066,954,0.7388042211532593
8,8,1066,998,0.738296389579773
9,9,1066,2487,0.7379897236824036
10,10,1066,1077,0.7375814318656921
11,11,1066,2572,0.7363367676734924
12,12,1066,571,0.7329732179641724
13,13,1066,953,0.732772707939148
14,14,1066,2602,0.7302609086036682
15,15,1066,576,0.7301715016365051
16,16,1066,891,0.728795051574707
17,17,1066,2605,0.7243566513061523
18,18,1066,2504,0.7243566513061523
19,19,1066,873,0.7229606509208679
20,20,1066,3138,0.7201727032661438
21,21,1066,2242,0.7187038660049438
22,22,1066,1091,0.7179771661758423
23,23,1066,967,0.7175113558769226
24,24,1066,957,0.716644823551178
25,25,1066,1012,0.7128022909164429
26,26,1066,976,0.7100954651832581
27,27,1066,966,0.7081663012504578
28,28,1066,2585,0.7057910561561584
29,29,1066,919,0.7052603363990784
30,30,1066,2522,0.7039367556571959
