,Unnamed: 0,target_num,prod_num,similarity
0,0,123,123,0.9999999403953552
1,1,123,51,0.8610479831695557
2,2,123,113,0.838833212852478
3,3,123,89,0.8165178298950195
4,4,123,1144,0.8135573863983154
5,5,123,81,0.8093652725219727
6,6,123,2544,0.8086312413215637
7,7,123,2539,0.8081450462341309
8,8,123,1111,0.8047606945037842
9,9,123,1063,0.7989590764045715
10,10,123,3117,0.7977623939514159
11,11,123,1128,0.7896010279655457
12,12,123,3118,0.7876137495040894
13,13,123,3229,0.7869879007339478
14,14,123,14,0.7846628427505493
15,15,123,1051,0.7845007181167603
16,16,123,600,0.7839864492416382
17,17,123,2620,0.7822318077087402
18,18,123,122,0.7800300121307373
19,19,123,3101,0.775395929813385
20,20,123,1188,0.7746806144714355
21,21,123,2866,0.7742563486099243
22,22,123,2112,0.7724887132644653
23,23,123,2565,0.7700597643852234
24,24,123,39,0.7693975567817688
25,25,123,225,0.7689126133918762
26,26,123,3603,0.7684470415115356
27,27,123,2550,0.7658916711807251
28,28,123,1081,0.7655526995658875
29,29,123,1173,0.7653989791870117
30,30,123,707,0.7647881507873535
