,Unnamed: 0,target_num,prod_num,similarity
0,0,1091,1091,1.0000001192092896
1,1,1091,1077,0.8004063367843628
2,2,1091,953,0.7664878368377686
3,3,1091,978,0.7553659081459045
4,4,1091,2654,0.7539924383163452
5,5,1091,2572,0.7536084055900574
6,6,1091,957,0.7502700090408325
7,7,1091,2487,0.7487630844116211
8,8,1091,165,0.7371048331260681
9,9,1091,967,0.7321763038635254
10,10,1091,969,0.7304219603538513
11,11,1091,2230,0.7295668125152588
12,12,1091,589,0.7291348576545715
13,13,1091,2235,0.7247122526168823
14,14,1091,2241,0.7246235609054565
15,15,1091,985,0.7217491269111633
16,16,1091,1066,0.7179771661758423
17,17,1091,873,0.7170639038085938
18,18,1091,917,0.7127490639686584
19,19,1091,1087,0.7121175527572632
20,20,1091,903,0.7104820013046265
21,21,1091,2737,0.7087506651878357
22,22,1091,576,0.7087172865867615
23,23,1091,891,0.7076407074928284
24,24,1091,2249,0.7072687149047852
25,25,1091,979,0.706734299659729
26,26,1091,2658,0.6982229351997375
27,27,1091,999,0.6970947980880737
28,28,1091,2164,0.696139931678772
29,29,1091,2264,0.6951807737350464
30,30,1091,976,0.6950715184211731
