,Unnamed: 0,target_num,prod_num,similarity
0,0,1967,1967,0.9999991059303284
1,1,1967,1973,0.745462954044342
2,2,1967,1874,0.740867018699646
3,3,1967,1896,0.7311779260635376
4,4,1967,1930,0.7289593815803528
5,5,1967,1245,0.7269443273544312
6,6,1967,2751,0.7224359512329102
7,7,1967,2835,0.7194784879684448
8,8,1967,2719,0.7133943438529968
9,9,1967,1241,0.7126431465148926
10,10,1967,3275,0.7112953066825867
11,11,1967,1238,0.7096825242042542
12,12,1967,1954,0.7089999318122864
13,13,1967,2162,0.7060232758522034
14,14,1967,2772,0.7012538313865662
15,15,1967,1902,0.6975013613700867
16,16,1967,557,0.6963039636611938
17,17,1967,2309,0.6955226063728333
18,18,1967,1251,0.6860083341598511
19,19,1967,2047,0.6860057711601257
20,20,1967,54,0.6839566230773926
21,21,1967,3249,0.6838886141777039
22,22,1967,2937,0.6836013793945312
23,23,1967,1836,0.680933952331543
24,24,1967,1246,0.68058180809021
25,25,1967,1699,0.6805564165115356
26,26,1967,1422,0.6761689782142639
27,27,1967,2314,0.6758180260658264
28,28,1967,2243,0.6724468469619751
29,29,1967,1702,0.6705495715141296
30,30,1967,1866,0.6702117323875427
