,Unnamed: 0,target_num,prod_num,similarity
0,0,329,329,1.0000001192092896
1,1,329,1825,0.5919749140739441
2,2,329,2975,0.579762876033783
3,3,329,2684,0.5750086307525635
4,4,329,1916,0.5737143158912659
5,5,329,2108,0.5677556395530701
6,6,329,2143,0.5577973127365112
7,7,329,295,0.553368330001831
8,8,329,1594,0.5511877536773682
9,9,329,2799,0.5496931076049805
10,10,329,2962,0.5447973012924194
11,11,329,2685,0.5356002449989319
12,12,329,2959,0.5352535843849182
13,13,329,2688,0.5327574014663696
14,14,329,3195,0.5324129462242126
15,15,329,1872,0.531783938407898
16,16,329,3266,0.5304903984069824
17,17,329,292,0.5301743149757385
18,18,329,1542,0.5296049118041992
19,19,329,1258,0.5263963341712952
20,20,329,2266,0.5258312225341797
21,21,329,2521,0.5214879512786865
22,22,329,361,0.5209900140762329
23,23,329,385,0.5208086371421814
24,24,329,242,0.5190075635910034
25,25,329,866,0.5185898542404175
26,26,329,2944,0.5171958208084106
27,27,329,3021,0.5157862901687622
28,28,329,1363,0.5134660005569458
29,29,329,2632,0.5126522183418274
30,30,329,630,0.512344479560852
