,Unnamed: 0,target_num,prod_num,similarity
0,0,1242,1242,1.0000001192092896
1,1,1242,52,0.7289462089538574
2,2,1242,62,0.7223732471466064
3,3,1242,1144,0.7117186784744263
4,4,1242,1108,0.7116432189941406
5,5,1242,444,0.7099959850311279
6,6,1242,1866,0.7065222859382629
7,7,1242,2220,0.7043814063072205
8,8,1242,2771,0.7019985318183899
9,9,1242,3637,0.7019235491752625
10,10,1242,1111,0.7018221616744995
11,11,1242,55,0.6990276575088501
12,12,1242,431,0.697632908821106
13,13,1242,1206,0.6969902515411377
14,14,1242,445,0.6955557465553284
15,15,1242,2565,0.6930351257324219
16,16,1242,441,0.6924734711647034
17,17,1242,474,0.69205242395401
18,18,1242,1053,0.6899737119674683
19,19,1242,1188,0.6881262063980103
20,20,1242,427,0.6875940561294556
21,21,1242,22,0.6872836947441101
22,22,1242,436,0.6855626106262207
23,23,1242,473,0.6842758059501648
24,24,1242,3654,0.684156060218811
25,25,1242,3589,0.6838827133178711
26,26,1242,3544,0.6817365288734436
27,27,1242,437,0.6807514429092407
28,28,1242,3554,0.679908037185669
29,29,1242,3580,0.6795470714569092
30,30,1242,1104,0.6780623197555542
