,Unnamed: 0,target_num,prod_num,similarity
0,0,1192,1192,1.0
1,1,1192,2966,0.7878007292747498
2,2,1192,3298,0.7713282108306885
3,3,1192,1052,0.7648791670799255
4,4,1192,1164,0.7618415355682373
5,5,1192,2520,0.7614117264747621
6,6,1192,1366,0.7600765228271484
7,7,1192,1184,0.7576574087142944
8,8,1192,462,0.7535574436187744
9,9,1192,2533,0.7506321668624878
10,10,1192,1166,0.7477343082427979
11,11,1192,2482,0.7457941770553589
12,12,1192,2135,0.7455399632453918
13,13,1192,1124,0.7441179156303406
14,14,1192,2131,0.7432280182838441
15,15,1192,1210,0.7414178848266602
16,16,1192,1032,0.7367435693740845
17,17,1192,3310,0.7365006804466248
18,18,1192,1908,0.7345703840255737
19,19,1192,1107,0.7324820756912231
20,20,1192,3280,0.7301054596900941
21,21,1192,2564,0.7297232747077942
22,22,1192,1294,0.7295169234275818
23,23,1192,3296,0.7275467514991759
24,24,1192,1047,0.7262774109840393
25,25,1192,2930,0.7261614203453064
26,26,1192,2541,0.7249029278755188
27,27,1192,1058,0.72483229637146
28,28,1192,1578,0.7243236899375916
29,29,1192,3300,0.7241719365119934
30,30,1192,3466,0.7240789532661438
