,Unnamed: 0,target_num,prod_num,similarity
0,0,2064,2064,1.0000005960464478
1,1,2064,2036,0.6911706924438477
2,2,2064,351,0.6551797389984131
3,3,2064,663,0.6484928727149963
4,4,2064,164,0.6331040263175964
5,5,2064,573,0.6325784921646118
6,6,2064,2979,0.6258236169815063
7,7,2064,477,0.6215834617614746
8,8,2064,2887,0.6177875399589539
9,9,2064,640,0.6176313757896423
10,10,2064,964,0.6118745803833008
11,11,2064,2051,0.610059916973114
12,12,2064,954,0.6067194938659668
13,13,2064,1987,0.6049858927726746
14,14,2064,2908,0.6047991514205933
15,15,2064,2512,0.5999784469604492
16,16,2064,485,0.5962420701980591
17,17,2064,2113,0.5960890650749207
18,18,2064,373,0.5959597229957581
19,19,2064,1478,0.595697820186615
20,20,2064,1193,0.5941599011421204
21,21,2064,2073,0.5927784442901611
22,22,2064,1021,0.5919976234436035
23,23,2064,1352,0.591636061668396
24,24,2064,1529,0.5902736186981201
25,25,2064,2624,0.5898851156234741
26,26,2064,3458,0.588522732257843
27,27,2064,2982,0.5882874727249146
28,28,2064,509,0.5870429873466492
29,29,2064,983,0.5868765711784363
30,30,2064,1602,0.5836548209190369
