,Unnamed: 0,target_num,prod_num,similarity
0,0,790,790,1.0
1,1,790,568,0.692347526550293
2,2,790,2006,0.6692273616790771
3,3,790,2848,0.6580715179443359
4,4,790,778,0.6570770740509033
5,5,790,1531,0.6551530361175537
6,6,790,955,0.6520733237266539
7,7,790,2967,0.6513611674308777
8,8,790,796,0.6499531269073486
9,9,790,3050,0.6482508182525635
10,10,790,645,0.6477461457252502
11,11,790,810,0.646582841873169
12,12,790,806,0.641373872756958
13,13,790,3040,0.6401939988136292
14,14,790,3086,0.6390213966369629
15,15,790,3056,0.6386078000068665
16,16,790,948,0.6366112232208252
17,17,790,781,0.6353392004966736
18,18,790,854,0.6350142955780029
19,19,790,128,0.634976327419281
20,20,790,878,0.6326025128364563
21,21,790,3054,0.6318326592445374
22,22,790,1046,0.6307176351547241
23,23,790,644,0.6305437088012695
24,24,790,2593,0.6237341165542603
25,25,790,3031,0.6222657561302185
26,26,790,3053,0.6210033893585205
27,27,790,472,0.6181805729866028
28,28,790,1450,0.6170274615287781
29,29,790,848,0.6136476397514343
30,30,790,456,0.6123765707015991
