,Unnamed: 0,target_num,prod_num,similarity
0,0,482,482,1.0
1,1,482,548,0.8408821821212769
2,2,482,636,0.7919219732284546
3,3,482,2531,0.7756577730178833
4,4,482,3243,0.7706241607666016
5,5,482,3241,0.7530136704444885
6,6,482,2000,0.7499032020568848
7,7,482,1298,0.7486720681190491
8,8,482,3316,0.7478151917457581
9,9,482,1998,0.7458633184432983
10,10,482,2133,0.7370455265045166
11,11,482,1983,0.7353159189224243
12,12,482,1635,0.7316251993179321
13,13,482,3281,0.7231484651565552
14,14,482,1930,0.7230875492095947
15,15,482,700,0.7180971503257751
16,16,482,3264,0.7172941565513611
17,17,482,3180,0.7139208912849426
18,18,482,2103,0.7108542919158936
19,19,482,2118,0.709323525428772
20,20,482,252,0.7079116702079773
21,21,482,3279,0.7075130343437195
22,22,482,2703,0.7054582238197327
23,23,482,1887,0.7039949893951416
24,24,482,2673,0.7026548981666565
25,25,482,3235,0.7015869617462158
26,26,482,383,0.6971386671066284
27,27,482,1616,0.6946908235549927
28,28,482,367,0.6945263743400574
29,29,482,1373,0.6929652094841003
30,30,482,1311,0.6909072399139404
