,Unnamed: 0,target_num,prod_num,similarity
0,0,1454,1454,0.9999999403953552
1,1,1454,853,0.8279997706413269
2,2,1454,773,0.825943112373352
3,3,1454,1512,0.820841372013092
4,4,1454,997,0.8014058470726013
5,5,1454,1556,0.8002545237541199
6,6,1454,1548,0.7708809971809387
7,7,1454,1519,0.7582682967185974
8,8,1454,1563,0.7529587149620056
9,9,1454,1484,0.7499791979789734
10,10,1454,1469,0.7367628812789917
11,11,1454,1945,0.7354214787483215
12,12,1454,2660,0.732194721698761
13,13,1454,2009,0.7305158972740173
14,14,1454,1665,0.7290971279144287
15,15,1454,1585,0.7234075665473938
16,16,1454,2277,0.7216970324516296
17,17,1454,314,0.7200335860252379
18,18,1454,1550,0.7197257876396179
19,19,1454,1408,0.7186374664306641
20,20,1454,816,0.7169102430343628
21,21,1454,803,0.716182291507721
22,22,1454,1529,0.7136661410331726
23,23,1454,840,0.7082882523536682
24,24,1454,2280,0.7071216702461243
25,25,1454,1449,0.7047402858734131
26,26,1454,1551,0.701359748840332
27,27,1454,1448,0.7013201713562012
28,28,1454,1498,0.7000366449356079
29,29,1454,1473,0.6984224915504456
30,30,1454,1430,0.6972091197967529
