,Unnamed: 0,target_num,prod_num,similarity
0,0,3193,3193,1.0000001192092896
1,1,3193,3194,0.91096693277359
2,2,3193,883,0.8911513686180115
3,3,3193,913,0.8754417896270752
4,4,3193,909,0.8573818206787109
5,5,3193,3452,0.8437756299972534
6,6,3193,967,0.8433318734169006
7,7,3193,2602,0.8369086980819702
8,8,3193,2240,0.8353327512741089
9,9,3193,882,0.8341687321662903
10,10,3193,2255,0.8337477445602417
11,11,3193,2245,0.8303812146186829
12,12,3193,873,0.8288415670394897
13,13,3193,3367,0.8271900415420532
14,14,3193,903,0.8225846886634827
15,15,3193,969,0.8207231163978577
16,16,3193,931,0.8195454478263855
17,17,3193,976,0.8176823854446411
18,18,3193,3138,0.8105511665344238
19,19,3193,2652,0.8100599050521851
20,20,3193,2236,0.8098498582839966
21,21,3193,927,0.8096856474876404
22,22,3193,919,0.8086994886398315
23,23,3193,951,0.808663547039032
24,24,3193,3460,0.807343065738678
25,25,3193,3137,0.8068129420280457
26,26,3193,3186,0.8045458793640137
27,27,3193,3368,0.8036481142044067
28,28,3193,2249,0.7993367910385132
29,29,3193,2658,0.7980154752731323
30,30,3193,2242,0.7935718297958374
