,Unnamed: 0,target_num,prod_num,similarity
0,0,525,525,0.9999997615814208
1,1,525,526,0.8985162973403931
2,2,525,3408,0.8062697052955627
3,3,525,521,0.7951158285140991
4,4,525,3432,0.7925350069999695
5,5,525,3429,0.7832403779029846
6,6,525,3392,0.755540132522583
7,7,525,522,0.750468909740448
8,8,525,2824,0.7409912943840027
9,9,525,2736,0.7383973598480225
10,10,525,414,0.7345996499061584
11,11,525,416,0.7340978384017944
12,12,525,1666,0.7167854309082031
13,13,525,3225,0.7152009010314941
14,14,525,2535,0.7147055268287659
15,15,525,1673,0.7115020751953125
16,16,525,2716,0.7111016511917114
17,17,525,95,0.7090931534767151
18,18,525,3159,0.708901047706604
19,19,525,3435,0.7084827423095703
20,20,525,2853,0.7054119706153871
21,21,525,1082,0.7050876617431641
22,22,525,1667,0.7024188637733461
23,23,525,1339,0.7017921805381775
24,24,525,3407,0.7016873359680176
25,25,525,3120,0.7014703154563904
26,26,525,762,0.6997901797294617
27,27,525,2485,0.6980120539665222
28,28,525,1653,0.6978812217712402
29,29,525,2788,0.6973103880882263
30,30,525,3441,0.6968891024589539
