,Unnamed: 0,target_num,prod_num,similarity
0,0,2314,2314,0.9999995231628418
1,1,2314,1264,0.8714690208435059
2,2,2314,1677,0.8503159284591675
3,3,2314,2923,0.8412582874298096
4,4,2314,1973,0.8364797234535217
5,5,2314,1241,0.8292829394340515
6,6,2314,2703,0.8037154674530029
7,7,2314,1245,0.7984155416488647
8,8,2314,2334,0.7981793284416199
9,9,2314,1226,0.795430600643158
10,10,2314,3302,0.793285071849823
11,11,2314,1930,0.7925280332565308
12,12,2314,2779,0.7919445037841797
13,13,2314,3296,0.7915624976158142
14,14,2314,1702,0.7904653549194336
15,15,2314,2309,0.7893877029418945
16,16,2314,3401,0.7847486138343811
17,17,2314,2719,0.7824175357818604
18,18,2314,2788,0.7814122438430786
19,19,2314,1995,0.7802131175994873
20,20,2314,1572,0.7795989513397217
21,21,2314,1929,0.7782602906227112
22,22,2314,2938,0.7770068645477295
23,23,2314,1263,0.7759246826171875
24,24,2314,2695,0.7751297950744629
25,25,2314,1237,0.7748852372169495
26,26,2314,2764,0.7736625671386719
27,27,2314,1275,0.7684867382049559
28,28,2314,3450,0.7669591307640076
29,29,2314,3290,0.7663335800170898
30,30,2314,1233,0.7659043669700623
