,Unnamed: 0,target_num,prod_num,similarity
0,0,1123,1123,0.9999997615814208
1,1,1123,1158,0.8832053542137146
2,2,1123,1199,0.8761019706726074
3,3,1123,1173,0.8624705672264099
4,4,1123,1186,0.8566404581069946
5,5,1123,2205,0.8564498424530029
6,6,1123,2601,0.8548513054847717
7,7,1123,1150,0.8484951853752136
8,8,1123,1107,0.8464564681053162
9,9,1123,2565,0.8459801077842712
10,10,1123,1094,0.8443459868431091
11,11,1123,2657,0.8437170386314392
12,12,1123,1039,0.8430171608924866
13,13,1123,725,0.8430128693580627
14,14,1123,2536,0.8414721488952637
15,15,1123,1069,0.8396322727203369
16,16,1123,2225,0.8363277912139893
17,17,1123,1104,0.8327805995941162
18,18,1123,2523,0.8319463729858398
19,19,1123,1147,0.8293484449386597
20,20,1123,1203,0.8289256095886229
21,21,1123,1188,0.8271724581718445
22,22,1123,2200,0.82696533203125
23,23,1123,1212,0.8265355825424194
24,24,1123,2474,0.8263005614280701
25,25,1123,565,0.8250306248664856
26,26,1123,2616,0.8235965967178345
27,27,1123,1105,0.8214529156684875
28,28,1123,1108,0.8198854923248291
29,29,1123,2533,0.8183261752128601
30,30,1123,2204,0.8170270919799805
