,Unnamed: 0,target_num,prod_num,similarity
0,0,1820,1820,0.9999997615814208
1,1,1820,2152,0.6360959410667419
2,2,1820,1180,0.6286798715591431
3,3,1820,1097,0.6212934255599976
4,4,1820,474,0.6196805238723755
5,5,1820,2511,0.6182758808135986
6,6,1820,1166,0.6181132793426514
7,7,1820,1128,0.6176191568374634
8,8,1820,2167,0.6168559193611145
9,9,1820,1187,0.6148427724838257
10,10,1820,1202,0.6142062544822693
11,11,1820,814,0.6119527816772461
12,12,1820,800,0.6115732789039612
13,13,1820,1163,0.6111295223236084
14,14,1820,3576,0.6103248596191406
15,15,1820,2811,0.6086211204528809
16,16,1820,1191,0.6070098876953125
17,17,1820,1928,0.6065272688865662
18,18,1820,2520,0.6064843535423279
19,19,1820,2916,0.6060517430305481
20,20,1820,1074,0.6059918403625488
21,21,1820,1685,0.6051585674285889
22,22,1820,2565,0.6036968231201172
23,23,1820,1803,0.6005795001983643
24,24,1820,1121,0.6003797054290771
25,25,1820,1085,0.6001335978507996
26,26,1820,27,0.5998848676681519
27,27,1820,2957,0.5992254614830017
28,28,1820,1219,0.5987173914909363
29,29,1820,1777,0.5986497402191162
30,30,1820,2815,0.5985676050186157
