,Unnamed: 0,target_num,prod_num,similarity
0,0,889,889,0.9999998807907104
1,1,889,587,0.7386667728424072
2,2,889,1178,0.7250351309776306
3,3,889,992,0.7111352682113647
4,4,889,162,0.7108464241027832
5,5,889,521,0.7043180465698242
6,6,889,580,0.69852215051651
7,7,889,2194,0.6930414438247681
8,8,889,215,0.6852745413780212
9,9,889,929,0.6847047805786133
10,10,889,1177,0.6824119091033936
11,11,889,928,0.6818187832832336
12,12,889,2552,0.6816961169242859
13,13,889,918,0.6686257123947144
14,14,889,1357,0.666445791721344
15,15,889,3394,0.6614793539047241
16,16,889,2736,0.6586903929710388
17,17,889,3139,0.6583232879638672
18,18,889,2571,0.6531810760498047
19,19,889,137,0.6524035334587097
20,20,889,174,0.6488300561904907
21,21,889,131,0.6469334959983826
22,22,889,581,0.6438115239143372
23,23,889,2651,0.642530083656311
24,24,889,1145,0.6405976414680481
25,25,889,523,0.6396310329437256
26,26,889,71,0.6377357244491577
27,27,889,3510,0.6359546780586243
28,28,889,522,0.6336751580238342
29,29,889,2438,0.6327961683273315
30,30,889,1719,0.6327124238014221
