,Unnamed: 0,target_num,prod_num,similarity
0,0,1797,1797,1.000000238418579
1,1,1797,2571,0.6316953301429749
2,2,1797,1785,0.6259801983833313
3,3,1797,3419,0.6175596117973328
4,4,1797,1795,0.6165339946746826
5,5,1797,2797,0.6146558523178101
6,6,1797,1761,0.6122922897338867
7,7,1797,1839,0.6090836524963379
8,8,1797,356,0.6047391295433044
9,9,1797,2090,0.5924885869026184
10,10,1797,1844,0.5897287130355835
11,11,1797,2897,0.5865619778633118
12,12,1797,1780,0.5855299830436707
13,13,1797,1781,0.5852985382080078
14,14,1797,1185,0.5822146534919739
15,15,1797,3103,0.5754465460777283
16,16,1797,2908,0.5748412013053894
17,17,1797,2903,0.5747247338294983
18,18,1797,2829,0.5742184519767761
19,19,1797,2664,0.5735591053962708
20,20,1797,2885,0.5734304189682007
21,21,1797,2500,0.5707992911338806
22,22,1797,1772,0.570362389087677
23,23,1797,1740,0.5697389841079712
24,24,1797,1804,0.5696280002593994
25,25,1797,2041,0.5679819583892822
26,26,1797,2117,0.565040647983551
27,27,1797,3421,0.5649427175521851
28,28,1797,218,0.5647745728492737
29,29,1797,2031,0.56452876329422
30,30,1797,1603,0.564130961894989
