,Unnamed: 0,target_num,prod_num,similarity
0,0,500,500,0.9999998807907104
1,1,500,1325,0.7163450717926025
2,2,500,3279,0.7110134363174438
3,3,500,2540,0.7056652307510376
4,4,500,2295,0.7039752006530762
5,5,500,2703,0.701617419719696
6,6,500,1185,0.6996128559112549
7,7,500,3317,0.692150354385376
8,8,500,1298,0.6913809180259705
9,9,500,3415,0.6905203461647034
10,10,500,3199,0.6903870701789856
11,11,500,3312,0.69011390209198
12,12,500,2041,0.6859854459762573
13,13,500,3174,0.6846503019332886
14,14,500,1895,0.6830646395683289
15,15,500,3126,0.682411253452301
16,16,500,2498,0.6789726614952087
17,17,500,3281,0.6783573031425476
18,18,500,1724,0.6762503981590271
19,19,500,1998,0.6721501350402832
20,20,500,297,0.6721037030220032
21,21,500,2582,0.6703850626945496
22,22,500,3325,0.6683504581451416
23,23,500,1995,0.6666509509086609
24,24,500,3180,0.6649953722953796
25,25,500,2297,0.6649782657623291
26,26,500,3552,0.6648276448249817
27,27,500,2905,0.664042592048645
28,28,500,305,0.6639149785041809
29,29,500,1897,0.6636397242546082
30,30,500,1569,0.663146436214447
